,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
111,nsdpo_g0.5,2026,2000,100,554,0.0237831558522999,0.0267235247998288,-0.4119010725807279,0.1740145566938436,0.83,0.0461777938979414,1.728589740750928
112,nsdpo_g0.5,2026,2000,100,559,0.0237898504283493,0.0267337410041032,-0.4128144676487091,0.1739948248067546,0.83,0.0016857197845574,1.73001018188293
113,nsdpo_g0.5,2026,2000,100,564,0.0237790881879382,0.0267393325719088,-0.4140459441987048,0.172908837056322,0.83,0.0094626739915204,1.730888075967388
114,nsdpo_g0.5,2026,2000,100,569,0.0236078168360969,0.0265401988631899,-0.4136134917656417,0.1711514826694019,0.83,0.0139098347579787,1.7289040481743527
115,nsdpo_g0.5,2026,2000,100,574,0.0236401311187011,0.026553508091338,-0.4118472861106892,0.1733070618454856,0.82,0.0030983826851573,1.7289104195744578
116,nsdpo_g0.5,2026,2000,100,579,0.0236368234404443,0.026546875772407,-0.4115271984451052,0.1735742364933737,0.82,0.0040844934445464,1.7288795604400669
117,nsdpo_g0.5,2026,2000,100,584,0.0236914202398489,0.0265916587659211,-0.4113246595954387,0.17529125880552,0.82,0.0083875403614747,1.7303924513663145
118,nsdpo_g0.5,2026,2000,100,589,0.0237394444399947,0.0266559528583628,-0.4121616245046704,0.1753017560979738,0.83,0.0262417089464402,1.7315331889185366
119,nsdpo_g0.5,2026,2000,100,594,0.0237852397257839,0.026698359700131,-0.4110781721071794,0.1767030741029099,0.82,0.0240571057791888,1.7314608763250694
120,nsdpo_g0.5,2026,2000,100,599,0.0238605363642893,0.0267540424652805,-0.4094417407614052,0.1799098130111929,0.82,0.0153818004458311,1.732937549841344
121,nsdpo_g0.5,2026,2000,100,604,0.0238435627811895,0.0267371694041185,-0.4098690034128434,0.1794484012643993,0.82,0.0035688388064536,1.7329690619544436
122,nsdpo_g0.5,2026,2000,100,609,0.023827603025291,0.0267157590145867,-0.40882187408475,0.1793059713275992,0.82,0.0093742630343318,1.7311340953602177
123,nsdpo_g0.5,2026,2000,100,614,0.0237672393647983,0.0266334880218308,-0.4077325023124953,0.1788320703168221,0.82,0.002866482526189,1.7283923701126775
124,nsdpo_g0.5,2026,2000,100,619,0.0238349653956507,0.0267143760685543,-0.4083273456751741,0.1792575485804914,0.82,0.0022467804897347,1.7288347771627657
125,nsdpo_g0.5,2026,2000,100,624,0.0238010100324524,0.0266981708733502,-0.4099462417731803,0.1773585563627531,0.82,0.0363775003206975,1.7295424833807291
126,nsdpo_g0.5,2026,2000,100,629,0.0238851856452318,0.0268028810834538,-0.4097260800055551,0.1778318917109818,0.83,0.0101612251881194,1.729658842038583
127,nsdpo_g0.5,2026,2000,100,634,0.0238309964939065,0.0267584203953254,-0.4118246066332371,0.1760913271062831,0.83,0.0110833706999471,1.731080798854199
128,nsdpo_g0.5,2026,2000,100,639,0.0237885604572147,0.0267258791202177,-0.4132417010754112,0.1746341465719094,0.83,0.0022136608858805,1.731793619798741
129,nsdpo_g0.5,2026,2000,100,644,0.0237897598315491,0.0267234012872293,-0.4131716831410204,0.1749961161091613,0.83,0.0111989699439311,1.7322625271314054
130,nsdpo_g0.5,2026,2000,100,649,0.0238092210223491,0.0267503815504756,-0.414023155140399,0.175181730988196,0.83,0.0063782459139898,1.7339323902466972
131,nsdpo_g0.5,2026,2000,100,654,0.0237599288440036,0.026681516539419,-0.413594283952936,0.1756883831336099,0.83,0.0014194747119981,1.7343867651969922
132,nsdpo_g0.5,2026,2000,100,659,0.0237734566204485,0.0266871326099703,-0.4124543821529718,0.1761607038213451,0.83,0.0050334429946344,1.7326775462406825
133,nsdpo_g0.5,2026,2000,100,664,0.0236522971575342,0.0265496928551512,-0.4121775110160062,0.1746622594256444,0.83,0.0008925393366273,1.731281035257165
134,nsdpo_g0.5,2026,2000,100,669,0.0236588775232047,0.0265616594327076,-0.4124823114040921,0.1743318715532474,0.83,0.0110225177058441,1.73118417378372
135,nsdpo_g0.5,2026,2000,100,674,0.0235859478922465,0.0264626763269153,-0.4115611731356017,0.1744891190243848,0.84,0.0149847552750363,1.7301778877748826
136,nsdpo_g0.5,2026,2000,100,679,0.0236447846182475,0.026538999415886,-0.4113234294903805,0.1743194740620064,0.83,0.038231629294175,1.72925986439274
137,nsdpo_g0.5,2026,2000,100,684,0.0236490380961612,0.0265344520630595,-0.4104523199362808,0.1750944587707227,0.82,0.0112739016255618,1.729018871662645
138,nsdpo_g0.5,2026,2000,100,689,0.023718527290442,0.0266163624486682,-0.4107396431034025,0.1758388998174424,0.82,0.0014123146848065,1.7300328915553154
139,nsdpo_g0.5,2026,2000,100,694,0.0237289522471838,0.0266301789482529,-0.4107885669806737,0.1755693006120975,0.83,0.0035469837199355,1.7294704757641386
140,nsdpo_g0.5,2026,2000,100,699,0.0235847049461629,0.0264767102546377,-0.4119885347936738,0.1732988054631647,0.83,0.0344643941464143,1.7295394311799297
141,nsdpo_g0.5,2026,2000,100,704,0.0236694962585723,0.026578897214012,-0.4122071113850158,0.1739751423102838,0.83,0.0041964536439338,1.7303331038625291
142,nsdpo_g0.5,2026,2000,100,709,0.0237215356783312,0.0266168610253745,-0.4113779758878064,0.1760949997736813,0.82,0.0068109068692266,1.7312052359786596
143,nsdpo_g0.5,2026,2000,100,714,0.0236979478302684,0.0266002616771621,-0.412477723605702,0.1752800966592042,0.83,0.0048878337974331,1.7321124675133903
144,nsdpo_g0.5,2026,2000,100,719,0.0235964745131745,0.0264725158806736,-0.41127303478825,0.1747799410562651,0.84,0.0169050775000147,1.7304322933943836
145,nsdpo_g0.5,2026,2000,100,724,0.0236616812832481,0.0265330322106547,-0.4102097989012452,0.1765755772251757,0.82,0.0010402633716127,1.7308934528411084
146,nsdpo_g0.5,2026,2000,100,729,0.0236746739260046,0.0265632486582868,-0.4114351500338373,0.1757068882732038,0.83,0.0348032981204513,1.7316515872485658
147,nsdpo_g0.5,2026,2000,100,734,0.0236178413084582,0.0264953725468674,-0.4112057666074791,0.1752349679129881,0.82,0.0119082949441655,1.731060487134007
148,nsdpo_g0.5,2026,2000,100,739,0.0235396436041621,0.0264017299100628,-0.4107793644143407,0.174737538788515,0.82,0.0249918444658525,1.7306566768769749
149,nsdpo_g0.5,2026,2000,100,744,0.023513155088726,0.0263707682267889,-0.4109837964319887,0.1744933430618104,0.83,0.0057155981814319,1.730827941048128
150,nsdpo_g0.5,2026,2000,100,749,0.0234985041112568,0.0263547713777247,-0.4105811792367726,0.1741689296421132,0.82,0.010520673060375,1.7298876513755603
151,nsdpo_g0.5,2026,2000,100,754,0.0235999276856652,0.026467025114729,-0.4096737022177996,0.1755601277498384,0.82,0.0133345756159088,1.729630298069891
152,nsdpo_g0.5,2026,2000,100,759,0.0236542919813728,0.0265472151047587,-0.4109458002038035,0.1748232507924411,0.82,0.0272975692701305,1.730095723645671
153,nsdpo_g0.5,2026,2000,100,764,0.0235082333402553,0.0263867771720083,-0.4114332432392769,0.1724624317966667,0.83,0.035212257550773,1.7285587984789168
154,nsdpo_g0.5,2026,2000,100,769,0.0233709497132623,0.0262463680008797,-0.4126619755842973,0.1699136575622358,0.84,0.0120612729339281,1.728003970300043
155,nsdpo_g0.5,2026,2000,100,774,0.0233798696051704,0.0262517748019433,-0.4126210338937719,0.1705086958071788,0.84,0.0168553097713562,1.7289825236664935
156,nsdpo_g0.5,2026,2000,100,779,0.0233882279792029,0.0262600185094294,-0.4128186881992581,0.1708380541267603,0.83,0.0020050027257196,1.7298282636972546
157,nsdpo_g0.5,2026,2000,100,784,0.0233867570008006,0.0262623599313132,-0.4130796745545142,0.1706134967540716,0.83,0.0011825592111975,1.7301585509072326
158,nsdpo_g0.5,2026,2000,100,789,0.0234061953694307,0.0262799414876132,-0.4130029781143411,0.1711692302659447,0.84,0.0050742822433626,1.730310915751727
159,nsdpo_g0.5,2026,2000,100,794,0.0234497905120447,0.0263191501910264,-0.4126196741869088,0.1724849081155211,0.83,0.0097647422566653,1.7310504425871096
160,nsdpo_g0.5,2026,2000,100,799,0.0234449423849601,0.0262956092778212,-0.4114417637559455,0.1735164002552459,0.83,0.0161871651571531,1.7302670977424388
161,nsdpo_g0.5,2026,2000,100,804,0.0235524702877555,0.0264393288336532,-0.4117344594144909,0.1729523751135703,0.84,0.0492408661878311,1.7298326639049364
162,nsdpo_g0.5,2026,2000,100,809,0.0235827776333345,0.0264771275424083,-0.4122919516263286,0.1731306768068357,0.83,0.0255577519560541,1.7304091167244962
163,nsdpo_g0.5,2026,2000,100,814,0.0234949953913722,0.0263797147046768,-0.4117138503858006,0.171638590165661,0.84,0.0134491455925782,1.7282378558373537
164,nsdpo_g0.5,2026,2000,100,819,0.0233955380156184,0.0262699891229298,-0.4114121289061505,0.1700034807322797,0.84,0.0293784198277963,1.7262842119813966
165,nsdpo_g0.5,2026,2000,100,824,0.0233967379089465,0.0262744688000626,-0.4114018174451317,0.1697505588724722,0.84,0.003237011483471,1.725999825349216
166,nsdpo_g0.5,2026,2000,100,829,0.0233174166366576,0.0261799382023162,-0.4109007575736205,0.168979139677505,0.83,0.012498533616202,1.7246323738351297
167,nsdpo_g0.5,2026,2000,100,834,0.0233444621086011,0.0262017136564449,-0.4107051600802833,0.1700941460037438,0.83,0.027738748996193,1.725753796052828
168,nsdpo_g0.5,2026,2000,100,839,0.0232829940330792,0.0261373712265045,-0.410977215751839,0.1690236562514949,0.83,0.0237048419977465,1.725310442344983
169,nsdpo_g0.5,2026,2000,100,844,0.0232422304351705,0.0260976598471298,-0.4117645517327006,0.1684135048717038,0.83,0.0232180038388093,1.7264318460465722
170,nsdpo_g0.5,2026,2000,100,849,0.0232100405127104,0.0260472239308397,-0.4109632530077487,0.1689691620531,0.83,0.0023162156379449,1.7262617968883385
171,nsdpo_g0.5,2026,2000,100,854,0.0233433678942527,0.0261979289256882,-0.4108298429147012,0.1704468891640483,0.83,0.0488447946958393,1.7268903513486618
172,nsdpo_g0.5,2026,2000,100,859,0.0233310902798412,0.0261843026840521,-0.4111203132650085,0.1704439866805462,0.83,0.0013532028307533,1.727571936879615
173,nsdpo_g0.5,2026,2000,100,864,0.023262960272171,0.0261147698053408,-0.4115991094621165,0.169192420165532,0.83,0.0176250866725206,1.7272071612868292
174,nsdpo_g0.5,2026,2000,100,869,0.0232289352237925,0.0260736926009195,-0.4117338792308787,0.1691728195590848,0.83,0.0098082742196274,1.7279653951523142
175,nsdpo_g0.5,2026,2000,100,874,0.023270348076399,0.0261202181646704,-0.4112273199031233,0.169328951462428,0.83,0.0363137128180568,1.7266604648333692
176,nsdpo_g0.5,2026,2000,100,879,0.0232260510730813,0.0260705432614469,-0.410959689032214,0.1687011048663076,0.83,0.0137816035069388,1.7260194264648456
177,nsdpo_g0.5,2026,2000,100,884,0.0232979144002125,0.0261403263178369,-0.4101052986638636,0.1703615460066924,0.83,0.0290795426442236,1.7266296250831563
178,nsdpo_g0.5,2026,2000,100,889,0.0233353364838417,0.0261798768165902,-0.4099520268182508,0.1709481552683017,0.83,0.0026319641083061,1.7268288108609784
179,nsdpo_g0.5,2026,2000,100,894,0.0233590333180457,0.0262002647088063,-0.409558861327246,0.1716952414499596,0.83,0.0010086212230731,1.7270579102161423
180,nsdpo_g0.5,2026,2000,100,899,0.0232856939068593,0.0261249848604042,-0.4098132342834253,0.1700787171035692,0.83,0.0004541840945834,1.7256094298379734
181,nsdpo_g0.5,2026,2000,100,904,0.0233299136537611,0.0261640942542203,-0.4088407270289349,0.1712849665332185,0.83,0.000400327167357,1.725515353161625
182,nsdpo_g0.5,2026,2000,100,909,0.0232893626658231,0.0261141602638329,-0.4079849486845646,0.1708657768113064,0.83,0.0248601145448768,1.7240090947108626
183,nsdpo_g0.5,2026,2000,100,914,0.0232434275637662,0.0260541321416331,-0.4079068944992374,0.1709607701303797,0.83,0.0120687238452776,1.724255525691311
184,nsdpo_g0.5,2026,2000,100,919,0.0233508847059735,0.0261873675746995,-0.4084656282443668,0.1716329707532611,0.82,0.0002164152530339,1.7254822100549183
185,nsdpo_g0.5,2026,2000,100,924,0.0233699654813003,0.0262145743457358,-0.4091654655248731,0.1716433322383652,0.83,0.0317635685173822,1.726592150345095
186,nsdpo_g0.5,2026,2000,100,929,0.0233679469052242,0.026187649742591,-0.4073864216291274,0.1732232414806807,0.82,0.0449981581760288,1.7259147757243531
187,nsdpo_g0.5,2026,2000,100,934,0.0233474851387202,0.0261843225852674,-0.4088413086216937,0.1717287539072187,0.83,0.0011679775091094,1.7265869605186797
188,nsdpo_g0.5,2026,2000,100,939,0.0232517935125415,0.0260614918098489,-0.4071070759467852,0.1712307001803948,0.83,0.0210029946910247,1.7239013505131453
189,nsdpo_g0.5,2026,2000,100,944,0.0231408624591161,0.0259333381324486,-0.4069376251338639,0.1698563051117584,0.83,0.0227874893662445,1.7224538768699331
190,nsdpo_g0.5,2026,2000,100,949,0.0231556878576624,0.0259373185447173,-0.406112034393244,0.1708946665100714,0.83,0.0080613028639097,1.7224180767559196
191,nsdpo_g0.5,2026,2000,100,954,0.0231218180621194,0.0259090480005415,-0.4066202458093504,0.1696391266007998,0.83,0.0037689672427524,1.7215766254125031
192,nsdpo_g0.5,2026,2000,100,959,0.0231210067924392,0.0259227214755544,-0.4070743109154549,0.1684854699992821,0.83,0.012328059987989,1.720691944420132
193,nsdpo_g0.5,2026,2000,100,964,0.0229918725675113,0.0257824239882784,-0.4068962152428423,0.1663373322643333,0.83,0.0015639836423507,1.7185713969274867
194,nsdpo_g0.5,2026,2000,100,969,0.0229744005883684,0.0257627198545876,-0.4070488728450656,0.1661577885121193,0.83,0.02305960128,1.7187473030830949
195,nsdpo_g0.5,2026,2000,100,974,0.0229419615524118,0.0257310846910362,-0.4074169921734003,0.1654751928768603,0.83,0.0116412662668105,1.7186613876319017
196,nsdpo_g0.5,2026,2000,100,979,0.0230028874853539,0.0258153179252034,-0.4078276154033449,0.1650353066334086,0.83,0.0098923302677871,1.7181887584006
197,nsdpo_g0.5,2026,2000,100,984,0.0230193887371362,0.0258382359740299,-0.4081554878799061,0.165209819278458,0.83,0.0145086281991747,1.7190308853037557
198,nsdpo_g0.5,2026,2000,100,989,0.0231119236069978,0.0259530139947681,-0.4086287573616172,0.1656510838987089,0.83,0.0010629355968209,1.7196327275860115
199,nsdpo_g0.5,2026,2000,100,994,0.0231205205433205,0.0259656508175167,-0.4092091287473223,0.1656796860507997,0.83,0.0057924837995546,1.7207233916234592
200,nsdpo_g0.5,2026,2000,100,999,0.0230613372511249,0.0258940532665212,-0.4090202136571377,0.1653601367396235,0.83,0.0052459803431071,1.7206002250019254
0,nsdpo_g0.5,2027,2000,100,0,0.0190211863460034,0.0185499437931972,2.3820858653955765,2.769848605099813,0.56,0.0313628132530246,1.8386623946743503
1,nsdpo_g0.5,2027,2000,100,4,0.0166487315667211,0.0162049699329896,2.000763356496,2.236619840703403,0.62,0.1255503353435248,1.7904894731309564
2,nsdpo_g0.5,2027,2000,100,9,0.0164233266519257,0.0159932903793367,1.9057802563328328,2.1212791454196984,0.62,0.0046477300574275,1.7858107967880956
3,nsdpo_g0.5,2027,2000,100,14,0.0149940641020731,0.0145071744445011,1.5788598183084872,1.7033969311087314,0.65,0.0994117522142478,1.752530227634307
4,nsdpo_g0.5,2027,2000,100,19,0.0145080902388227,0.0140151525468275,1.3779424270825904,1.4700515086762922,0.67,0.0094200750175052,1.7385941813908858
5,nsdpo_g0.5,2027,2000,100,24,0.0142732526191086,0.0138460848760256,1.2349295741590722,1.3118844115215071,0.7,0.0730641771252985,1.730949408765797
6,nsdpo_g0.5,2027,2000,100,29,0.0140724424808412,0.0137061499353422,1.0703837270946712,1.1489327208830822,0.71,0.0069318997758863,1.7232655983129208
7,nsdpo_g0.5,2027,2000,100,34,0.0138676413215534,0.0135228760565067,0.908074978883494,0.9885898353770628,0.71,0.0265902548844074,1.7182041178520682
8,nsdpo_g0.5,2027,2000,100,39,0.0137086920611909,0.0134532715926773,0.6812147636436188,0.7778743972760245,0.76,0.0872501214988082,1.711014669523749
9,nsdpo_g0.5,2027,2000,100,44,0.0136572034267841,0.0134692094792464,0.5693907879993203,0.6759019001491009,0.76,0.0085720278907787,1.708410629817036
10,nsdpo_g0.5,2027,2000,100,49,0.0136705243191713,0.0134849459904963,0.5569496674100858,0.6666921604854246,0.76,0.0144500277185502,1.708943932772797
11,nsdpo_g0.5,2027,2000,100,54,0.0135727074957854,0.0134532860297848,0.4833310651165239,0.6025062419113935,0.77,0.081322326376164,1.7046538789514416
12,nsdpo_g0.5,2027,2000,100,59,0.0135948464563757,0.0134841519982148,0.462878027421268,0.5844059424526126,0.77,0.0216759426169024,1.704256385921146
13,nsdpo_g0.5,2027,2000,100,64,0.0135571277161602,0.0134662888784395,0.4123872551478389,0.5419814085983984,0.77,0.0707654078081855,1.7025812219996015
14,nsdpo_g0.5,2027,2000,100,69,0.0135935061045799,0.013510835866587,0.4014422686833692,0.5339011818241598,0.77,0.0388551305528911,1.7029406710348254
15,nsdpo_g0.5,2027,2000,100,74,0.013556138455647,0.0135044963006311,0.3782195449486893,0.5118744689292443,0.77,0.0207708375593034,1.7009203707760017
16,nsdpo_g0.5,2027,2000,100,79,0.0135635184415907,0.0135224604858933,0.3693060030845703,0.5055350651145766,0.77,0.0115779003193839,1.701388600591593
17,nsdpo_g0.5,2027,2000,100,84,0.0135498771262741,0.0135555689343105,0.3142163146921422,0.4594791648029735,0.77,0.0100712043600283,1.7009954581250248
18,nsdpo_g0.5,2027,2000,100,89,0.0135803591372232,0.013638728929392,0.2687767028511203,0.4241673511985728,0.76,0.0009596275913792,1.7011341162720244
19,nsdpo_g0.5,2027,2000,100,94,0.0136611363096351,0.0138057384425688,0.2169131368802519,0.3757404275759659,0.77,0.0668131103886878,1.6976679056681991
20,nsdpo_g0.5,2027,2000,100,99,0.0137105511030618,0.013906357019114,0.1799001046195858,0.3452034567708226,0.78,0.071205259008984,1.697198950861713
21,nsdpo_g0.5,2027,2000,100,104,0.0136982493581723,0.0139043814348514,0.1684099150044389,0.3360728771979786,0.75,0.0683764350006101,1.6969058998282005
22,nsdpo_g0.5,2027,2000,100,109,0.0137299668462793,0.0139492207563673,0.1538905195791038,0.3281975646335742,0.75,0.0079476485171037,1.6967250903942488
23,nsdpo_g0.5,2027,2000,100,114,0.0137562011241589,0.0140033242048703,0.1392969846969762,0.3166378270561862,0.75,0.0597880048787444,1.6957871469071106
24,nsdpo_g0.5,2027,2000,100,119,0.0137570747926501,0.0140740131072589,0.1120955753041692,0.2911455397879068,0.75,0.0290626883325756,1.693670881480076
25,nsdpo_g0.5,2027,2000,100,124,0.0137953170848314,0.0141284037564088,0.1042196928692558,0.285082701893766,0.75,0.0338858649214196,1.6932829708001575
26,nsdpo_g0.5,2027,2000,100,129,0.0138052209375037,0.0142187513861023,0.0780701466299413,0.2589913060488061,0.77,0.0215112679794705,1.6900694590056304
27,nsdpo_g0.5,2027,2000,100,134,0.0138286039935038,0.0142924465193484,0.0604978887936806,0.243277561309583,0.77,0.0043562318302128,1.6884721025028209
28,nsdpo_g0.5,2027,2000,100,139,0.0138391562849945,0.0143098182847096,0.0579863973376375,0.2416103106847887,0.78,0.0039771950774295,1.688685539371085
29,nsdpo_g0.5,2027,2000,100,144,0.0138494485685239,0.0143399798623261,0.0501882596110974,0.2360719623376271,0.78,0.0099933805080533,1.6889357519398198
30,nsdpo_g0.5,2027,2000,100,149,0.0138777544800173,0.0143674598677377,0.0493236259186171,0.2350872882848912,0.78,0.0075096944422491,1.6887485100968256
31,nsdpo_g0.5,2027,2000,100,154,0.0139106516866071,0.0143974048840745,0.0484959055727665,0.2353194094354299,0.78,0.0068867407246176,1.689933025474128
32,nsdpo_g0.5,2027,2000,100,159,0.0139123700126794,0.0144197788227251,0.042570534337627,0.2316275964049058,0.79,0.0144143838224929,1.6905417233580189
33,nsdpo_g0.5,2027,2000,100,164,0.0139791064100501,0.0145471210649234,0.0279028848803561,0.2156903499376278,0.79,0.015463232488568,1.6877027528424835
34,nsdpo_g0.5,2027,2000,100,169,0.0139686632111224,0.0145280531235393,0.0267228041380334,0.214736184431668,0.79,0.0030169506710343,1.687545740061467
35,nsdpo_g0.5,2027,2000,100,174,0.0139653176738662,0.0145429368353385,0.0195284063080793,0.2101685261321799,0.8,0.0283653126797442,1.6877307461858226
36,nsdpo_g0.5,2027,2000,100,179,0.0140086161226259,0.0146526850254895,-0.0048589408563421,0.1918758838461513,0.78,0.0285407222492003,1.6858656893564985
37,nsdpo_g0.5,2027,2000,100,184,0.0140062823192122,0.0146391172393264,-0.0021943102069008,0.1943207615428303,0.78,0.0015359758615303,1.6862044594871002
38,nsdpo_g0.5,2027,2000,100,189,0.014056730452626,0.0147202967290247,-0.01377580607604,0.1872996256836248,0.78,0.0221710230511653,1.6862859191096082
39,nsdpo_g0.5,2027,2000,100,194,0.0140613736118085,0.014768795016837,-0.024807754532151,0.1788082921340134,0.79,0.0050807402573839,1.6859715713875418
40,nsdpo_g0.5,2027,2000,100,199,0.0141007803540519,0.0148218365422395,-0.0303838573685291,0.1779992183829629,0.79,0.009531196211615,1.68758192730469
41,nsdpo_g0.5,2027,2000,100,204,0.0141614661451088,0.0149066686207467,-0.0424773804049318,0.1702903358454413,0.78,0.0695366055205894,1.6878580846685778
42,nsdpo_g0.5,2027,2000,100,209,0.0142295186294144,0.0150138583262507,-0.0517665543604448,0.1626768761715424,0.79,0.0115683616782255,1.6874473290322662
43,nsdpo_g0.5,2027,2000,100,214,0.0142488522286093,0.0150371975229747,-0.0590016828495785,0.1602816425975196,0.78,0.0160063721057736,1.6873047264505072
44,nsdpo_g0.5,2027,2000,100,219,0.0142953413047022,0.015094691515958,-0.0624561903650162,0.1585981835478919,0.78,0.0060859527844323,1.687926221193777
45,nsdpo_g0.5,2027,2000,100,224,0.0143612596289019,0.0152136831211013,-0.075607548807254,0.1474231694110409,0.78,0.0811141503657273,1.6863351730884433
46,nsdpo_g0.5,2027,2000,100,229,0.0144007479270982,0.0152561449613974,-0.0783543044121839,0.1456910690617193,0.78,0.0082446514036017,1.6861144905804568
47,nsdpo_g0.5,2027,2000,100,234,0.0144556965453931,0.0153147130201395,-0.0816227198888137,0.1444257756274276,0.78,0.0049569804806184,1.686472087112053
48,nsdpo_g0.5,2027,2000,100,239,0.0145631272832385,0.0155031506092124,-0.0992255565511168,0.1299427659440407,0.78,0.0062153498969842,1.684414952904472
49,nsdpo_g0.5,2027,2000,100,244,0.0147020717632957,0.0157073139698512,-0.1139102931354156,0.1212729538349224,0.81,0.0009071585806603,1.684759743207335
50,nsdpo_g0.5,2027,2000,100,249,0.0146760428884151,0.0156732452904261,-0.1121973244277745,0.1225165355099386,0.8,0.0091365515149378,1.6852646241706295
51,nsdpo_g0.5,2027,2000,100,254,0.0147585576514743,0.015791264577073,-0.1208112798578597,0.1171595059893177,0.81,0.0585494578440978,1.684940792313904
52,nsdpo_g0.5,2027,2000,100,259,0.014766289120871,0.0157980978453062,-0.1215199172075025,0.1177546002197313,0.81,0.0066251288746783,1.685299436432342
53,nsdpo_g0.5,2027,2000,100,264,0.0148702684355586,0.0159321812648577,-0.130484360083154,0.1148463311596222,0.81,0.0142643876517488,1.6865240901670724
54,nsdpo_g0.5,2027,2000,100,269,0.0149209993174231,0.0160098598457325,-0.1368508945056419,0.1120582915856349,0.81,0.0349540501152703,1.6873612443875414
55,nsdpo_g0.5,2027,2000,100,274,0.0149009846772783,0.0159718638583771,-0.1360973037656236,0.1140107869453131,0.81,0.0090863852004482,1.687442676516598
56,nsdpo_g0.5,2027,2000,100,279,0.0149861207565024,0.0160997972342886,-0.146018559165038,0.1098038984595319,0.81,0.0579824367641311,1.687848558858547
57,nsdpo_g0.5,2027,2000,100,284,0.0150516967539619,0.0161832800498817,-0.1495453545122362,0.1082196577558228,0.81,0.0223357645221569,1.688787224473755
58,nsdpo_g0.5,2027,2000,100,289,0.0150035045881864,0.0161125840700129,-0.1452907147825262,0.1110314066795443,0.81,0.0273190630477653,1.6897263404881004
59,nsdpo_g0.5,2027,2000,100,294,0.0150105709751281,0.0161211223440246,-0.1457559522884017,0.1111153581355341,0.81,0.0075012903935543,1.6901474844102502
60,nsdpo_g0.5,2027,2000,100,299,0.0149913740718789,0.0160875626372059,-0.1428472387094284,0.1129735155104008,0.81,0.0013221969731857,1.6904563731432822
61,nsdpo_g0.5,2027,2000,100,304,0.0150153439689119,0.0161200960739997,-0.1477924655569977,0.1129505396145632,0.81,0.064886677667388,1.6899560228321335
62,nsdpo_g0.5,2027,2000,100,309,0.0150674437976526,0.016187750655601,-0.15222871144057,0.1121794090823299,0.81,0.0318703493155384,1.6913508976741918
63,nsdpo_g0.5,2027,2000,100,314,0.0150990089865497,0.0162197251440038,-0.1536420940661558,0.1128763257908072,0.81,0.0423515936282238,1.6909591947117892
64,nsdpo_g0.5,2027,2000,100,319,0.0151312394812851,0.0162663396322977,-0.1582816884399642,0.1126391005784234,0.81,0.0108567221347079,1.6925432141823231
65,nsdpo_g0.5,2027,2000,100,324,0.0152262968484813,0.0163833959163322,-0.1654955029967553,0.1125654476619583,0.8,0.0577538914216676,1.6940122960558286
66,nsdpo_g0.5,2027,2000,100,329,0.0152268539264069,0.0163847399635672,-0.1655118994681497,0.1123478941657873,0.81,0.0090674636742194,1.6940404600632069
67,nsdpo_g0.5,2027,2000,100,334,0.0152919194998724,0.0164745411897248,-0.1717235151110014,0.1111602194803244,0.8,0.0110493542737061,1.6950319286288578
68,nsdpo_g0.5,2027,2000,100,339,0.0153605935190755,0.0165567367137211,-0.1759722084578929,0.1114157947951563,0.79,0.0042159699759839,1.6957205681963765
69,nsdpo_g0.5,2027,2000,100,344,0.0154116000393633,0.0166248496837879,-0.179070242721397,0.1097321547508858,0.81,0.0116960213423393,1.6965013323142313
70,nsdpo_g0.5,2027,2000,100,349,0.0153798940206498,0.0165633326218277,-0.1753138612350135,0.1137802285255529,0.79,0.0122799737691964,1.696477059584539
71,nsdpo_g0.5,2027,2000,100,354,0.0154185691280689,0.0166293874289921,-0.1805468579129829,0.1115430218304061,0.79,0.0078297821172846,1.6970568646017945
72,nsdpo_g0.5,2027,2000,100,359,0.0154447628327233,0.0166632105881923,-0.1814368491714444,0.1103022699684184,0.81,0.020702771283281,1.6969237477842958
73,nsdpo_g0.5,2027,2000,100,364,0.0154411271999891,0.0166762149591535,-0.1850442684401745,0.109672661449586,0.8,0.0113057085385556,1.6977941109061996
74,nsdpo_g0.5,2027,2000,100,369,0.015505870496342,0.0167636699602968,-0.189755657826431,0.108871826094992,0.79,0.0453857011472855,1.6983490549249722
75,nsdpo_g0.5,2027,2000,100,374,0.0156132677879851,0.0169032776028278,-0.1946417077351738,0.1069065573713386,0.79,0.0251930874390968,1.697860281949585
76,nsdpo_g0.5,2027,2000,100,379,0.0157455777218724,0.0170936396479123,-0.20263511780478,0.1018072559065049,0.8,0.0590062337295396,1.697071583089255
77,nsdpo_g0.5,2027,2000,100,384,0.0157869334822283,0.0171430197415995,-0.2047189016701898,0.1015294434123378,0.8,0.0088059100632131,1.698148985717362
78,nsdpo_g0.5,2027,2000,100,389,0.0158355402625699,0.0171973319427882,-0.2066115548830338,0.101770006555756,0.8,0.0328654486363043,1.69949339608523
79,nsdpo_g0.5,2027,2000,100,394,0.0159140802641452,0.0172983240017531,-0.2092288405482967,0.1003255518979973,0.81,0.007643004639056,1.6994934697167563
80,nsdpo_g0.5,2027,2000,100,399,0.0159301545405048,0.0173216272320999,-0.2108305114793869,0.1001471060081017,0.8,0.004533633862397,1.7000175973256713
81,nsdpo_g0.5,2027,2000,100,404,0.0159948074895945,0.0173938689741108,-0.2138656319166356,0.1030392697553589,0.79,0.0434578344020077,1.700481699617996
