,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
110,nsdpo_g0.9,2026,2000,100,549,0.0983314100982209,0.1102397473784937,-0.2791026797539513,0.0757864614536298,0.82,0.0225328820329379,1.4330344619195707
111,nsdpo_g0.9,2026,2000,100,554,0.0986676471241173,0.1105902926556365,-0.2795649104202424,0.0749642720530971,0.82,0.1461140014014544,1.432808158878108
112,nsdpo_g0.9,2026,2000,100,559,0.0987451229340274,0.1106686774776985,-0.2807680627225619,0.0742770281918445,0.82,0.0594874975278758,1.4339420877003812
113,nsdpo_g0.9,2026,2000,100,564,0.0984078210716608,0.1102657962334837,-0.2805268575291255,0.073414064301702,0.82,0.0198007662735428,1.4324512011322543
114,nsdpo_g0.9,2026,2000,100,569,0.0971355812987934,0.1087686239524391,-0.2787153186822575,0.0700222485334403,0.82,0.0800796937294896,1.428758204472927
115,nsdpo_g0.9,2026,2000,100,574,0.0971197484134912,0.1087209455298877,-0.2778826285599982,0.0712336332888869,0.82,0.0286875891354987,1.4282664052469396
116,nsdpo_g0.9,2026,2000,100,579,0.0972636958267574,0.1088965564157771,-0.2770211934619571,0.071006363321317,0.82,0.0410491263832917,1.427253434821541
117,nsdpo_g0.9,2026,2000,100,584,0.097739749255053,0.1094688001095878,-0.2758904186386619,0.0722249714770404,0.82,0.0417602332706173,1.4261084500903691
118,nsdpo_g0.9,2026,2000,100,589,0.0974829496683442,0.1091812045107025,-0.2762933621083112,0.0708419921762238,0.82,0.056906777723536,1.4258632799742406
119,nsdpo_g0.9,2026,2000,100,594,0.0978679021519661,0.1095890074494638,-0.2744264686141786,0.0729626380544892,0.82,0.0350043426393269,1.4244857661097847
120,nsdpo_g0.9,2026,2000,100,599,0.0977497345392981,0.1094073695313236,-0.2742777236381011,0.0706135333578273,0.82,0.0976783598864897,1.4234338996556084
121,nsdpo_g0.9,2026,2000,100,604,0.0973650867043314,0.1089699823794805,-0.2741066268547545,0.0704993130407123,0.82,0.0658303307179037,1.4229779209256932
122,nsdpo_g0.9,2026,2000,100,609,0.0972865515523875,0.1088372687682612,-0.2708873859733454,0.0699390740033708,0.82,0.0650178241606764,1.4190731880326284
123,nsdpo_g0.9,2026,2000,100,614,0.0965126488994948,0.1078536460054251,-0.2687477960279691,0.0682947334164595,0.82,0.0478650183477288,1.415878253286453
124,nsdpo_g0.9,2026,2000,100,619,0.0969914609524844,0.108413356566543,-0.2690757418858478,0.0677669610345911,0.82,0.0260194393379814,1.4156165377666754
125,nsdpo_g0.9,2026,2000,100,624,0.096969984753281,0.1084541614957308,-0.2677875221589474,0.0673720056808751,0.82,0.0574269137387937,1.41368607530309
126,nsdpo_g0.9,2026,2000,100,629,0.0972513501194956,0.108820300875924,-0.2666597744025392,0.0701306608980214,0.82,0.1441518138935491,1.4135636502751263
127,nsdpo_g0.9,2026,2000,100,634,0.0973227372592465,0.1089442776229237,-0.2674153299019144,0.0692985645309796,0.82,0.0208865994952984,1.4140252423359412
128,nsdpo_g0.9,2026,2000,100,639,0.0970589071933892,0.1086575299127625,-0.2662715249139338,0.0691497126827848,0.82,0.0773010696910121,1.4121445980625964
129,nsdpo_g0.9,2026,2000,100,644,0.0971728357275382,0.1088164956372984,-0.2665495335747678,0.0694179728436647,0.82,0.0488584795955043,1.4128654191643195
130,nsdpo_g0.9,2026,2000,100,649,0.0973288107920833,0.1090429764887476,-0.267035325939934,0.0699371636196952,0.82,0.0182148281155933,1.4137023580939296
131,nsdpo_g0.9,2026,2000,100,654,0.0966246171579632,0.1081579630213019,-0.2685597072217152,0.0668792991296362,0.82,0.0184547118787298,1.41359358895237
132,nsdpo_g0.9,2026,2000,100,659,0.0963426448592355,0.1077683771869477,-0.2660017271700661,0.0665808867023226,0.82,0.0161779134497041,1.41033897701137
133,nsdpo_g0.9,2026,2000,100,664,0.0960078463168959,0.1074032048067808,-0.2660940764041006,0.0658201725394457,0.82,0.0332717831496502,1.4098699780236208
134,nsdpo_g0.9,2026,2000,100,669,0.0956158721519833,0.1068816018072815,-0.2643262746545534,0.0647419656852201,0.82,0.0312515828046199,1.4072684550724182
135,nsdpo_g0.9,2026,2000,100,674,0.0954020648534664,0.1065903382067355,-0.2640475880779331,0.0648116606416619,0.82,0.0334024121152333,1.4066127080895676
136,nsdpo_g0.9,2026,2000,100,679,0.0955083486466557,0.1067412577136337,-0.2633895142990781,0.0650155559786803,0.82,0.0942388959818223,1.405870151212236
137,nsdpo_g0.9,2026,2000,100,684,0.0959987410100945,0.1072907869366761,-0.2616883721627601,0.0680280356511718,0.83,0.0751686177085925,1.4050322802926984
138,nsdpo_g0.9,2026,2000,100,689,0.0961566902264442,0.1074825176640635,-0.2620828492697806,0.0686066219929755,0.83,0.011600806263832,1.40524076642426
139,nsdpo_g0.9,2026,2000,100,694,0.0960539971045079,0.1073337980439447,-0.2615573580546351,0.0682850496528381,0.83,0.0215091384952205,1.4047686144104097
140,nsdpo_g0.9,2026,2000,100,699,0.0952732806906743,0.1064557838154031,-0.2622377709066503,0.0651218944776619,0.82,0.0445378587116962,1.404012002745657
141,nsdpo_g0.9,2026,2000,100,704,0.095360944620499,0.1065809067818645,-0.2629551961204361,0.065474404582138,0.82,0.0187737509271382,1.4050718769321973
142,nsdpo_g0.9,2026,2000,100,709,0.0952773476449277,0.1064252015290311,-0.2633669059603036,0.0653361850807821,0.82,0.0186137165160407,1.4055772911138116
143,nsdpo_g0.9,2026,2000,100,714,0.0949124291806644,0.1060266034924353,-0.264742864054786,0.0625133052439228,0.82,0.0465412338691261,1.4061352998024703
144,nsdpo_g0.9,2026,2000,100,719,0.0944999196583742,0.1055558355805252,-0.2638848008951422,0.0618811994982083,0.82,0.0432666157283472,1.4051137712509836
145,nsdpo_g0.9,2026,2000,100,724,0.0947925530070099,0.1058610691386114,-0.2630349120936932,0.0635902499457364,0.82,0.0361092895151816,1.4046050698367336
146,nsdpo_g0.9,2026,2000,100,729,0.0947698536255617,0.1058418857122903,-0.2630701477983734,0.0628047831539402,0.82,0.0682597304061136,1.404120785804483
147,nsdpo_g0.9,2026,2000,100,734,0.094699214372898,0.1057386317587362,-0.2630696432359092,0.062947220820003,0.82,0.0533938862703089,1.40394497151985
148,nsdpo_g0.9,2026,2000,100,739,0.0945147876186315,0.1055700333654628,-0.2630833556363878,0.061809129937172,0.82,0.0606659626088428,1.4035718687784813
149,nsdpo_g0.9,2026,2000,100,744,0.0944475886820294,0.1055114278504079,-0.2632703335468322,0.0599082513836308,0.82,0.0645296384479161,1.4028344211506545
150,nsdpo_g0.9,2026,2000,100,749,0.0943938751449275,0.1053961802057747,-0.2630123680395688,0.060521018187032,0.82,0.0333512418696561,1.4022560708502212
151,nsdpo_g0.9,2026,2000,100,754,0.0948368161694038,0.1058356478106218,-0.2605990537462452,0.0627949841004555,0.82,0.1292940513981131,1.400496047638672
152,nsdpo_g0.9,2026,2000,100,759,0.0946085391764482,0.1055907817111674,-0.2610101173186239,0.0619684526397004,0.82,0.037182020231886,1.400593741991059
153,nsdpo_g0.9,2026,2000,100,764,0.0938969613891471,0.1047568404714583,-0.2594720212374639,0.0611569190569789,0.82,0.0450471231214944,1.398695924692233
154,nsdpo_g0.9,2026,2000,100,769,0.0935667264975133,0.1043637779681773,-0.2591978399953487,0.0592820482900127,0.82,0.0682996017827245,1.3970810559937064
155,nsdpo_g0.9,2026,2000,100,774,0.0937800671983303,0.1046467733582639,-0.2595537721025951,0.0590889003044698,0.82,0.0545164780713716,1.3974475099410828
156,nsdpo_g0.9,2026,2000,100,779,0.09390466036739,0.1047854936930051,-0.2591863396291334,0.0604850461409848,0.82,0.0591919398140779,1.39755477224618
157,nsdpo_g0.9,2026,2000,100,784,0.0940483731887524,0.1049910844132871,-0.2591747588718061,0.0606317031535469,0.82,0.0636577304960923,1.3974323659494294
158,nsdpo_g0.9,2026,2000,100,789,0.0938601724005534,0.1047492816124703,-0.2580022588259041,0.0607416710271015,0.82,0.0141959289211097,1.3960723018242855
159,nsdpo_g0.9,2026,2000,100,794,0.0940141154376018,0.1049097998037382,-0.2582961266970822,0.0600560591459378,0.82,0.0654187846792454,1.3960951689599412
160,nsdpo_g0.9,2026,2000,100,799,0.0940358067341138,0.1048684974426114,-0.2558492178251161,0.0606200641457148,0.82,0.0720165343668971,1.39317389457499
161,nsdpo_g0.9,2026,2000,100,804,0.0947758011583991,0.1057479042941585,-0.2545663604857746,0.0613301975154044,0.82,0.0843919202228202,1.3917997960944943
162,nsdpo_g0.9,2026,2000,100,809,0.0949766596406709,0.1060172631548334,-0.2552940773414502,0.0609303319838215,0.82,0.0959886360254918,1.3921026265790215
163,nsdpo_g0.9,2026,2000,100,814,0.094752411954348,0.1057342867892638,-0.2546917144665608,0.0605416548212832,0.82,0.0686668532608259,1.3913910376326908
164,nsdpo_g0.9,2026,2000,100,819,0.0943101965838113,0.1052244956285751,-0.252227843769595,0.059377361298919,0.82,0.0818624618104744,1.3882709026540745
165,nsdpo_g0.9,2026,2000,100,824,0.0943997800367006,0.1053409440025541,-0.2517466254003544,0.0591808436322132,0.82,0.0414780843392686,1.3876303815804512
166,nsdpo_g0.9,2026,2000,100,829,0.0941803019050634,0.1050931508703847,-0.250522413765248,0.0578798906904883,0.82,0.0243669273318831,1.3856366534231126
167,nsdpo_g0.9,2026,2000,100,834,0.0946097664742162,0.1055978207146265,-0.2504521532172368,0.0593491752114181,0.82,0.0379531563344979,1.3860831543819212
168,nsdpo_g0.9,2026,2000,100,839,0.0937336175482244,0.1045834568859933,-0.2488514097239806,0.0574410928806626,0.82,0.0412974753487761,1.3836413914963397
169,nsdpo_g0.9,2026,2000,100,844,0.0933908172732359,0.1042346201466964,-0.2497473294217762,0.0551503020369014,0.82,0.0906341902717991,1.3841163339117104
170,nsdpo_g0.9,2026,2000,100,849,0.0933132021170143,0.1040885151055491,-0.2483965194451283,0.0557394565793759,0.82,0.0743658470654215,1.3827563154998777
171,nsdpo_g0.9,2026,2000,100,854,0.09349208836,0.1042744787520932,-0.2477456806007518,0.0559535757874548,0.82,0.0773532601668397,1.382144195783872
172,nsdpo_g0.9,2026,2000,100,859,0.0934718440966779,0.1042934876743276,-0.2483059511743754,0.0546331946216136,0.82,0.0639985311447039,1.3820291667610107
173,nsdpo_g0.9,2026,2000,100,864,0.093226184021408,0.1040213748214301,-0.248903219902612,0.0539104255235132,0.82,0.1021297838963431,1.382386603963622
174,nsdpo_g0.9,2026,2000,100,869,0.0935613274021884,0.1044033278200251,-0.2472759386377361,0.0549403031808746,0.82,0.0778562512794178,1.3805840594432062
175,nsdpo_g0.9,2026,2000,100,874,0.0934695671420041,0.1042763493602149,-0.2459104936278553,0.0546499022474833,0.82,0.0763671635699463,1.3787742983431366
176,nsdpo_g0.9,2026,2000,100,879,0.0934427406808211,0.1042339166688024,-0.2449416712454573,0.0543460627078188,0.82,0.0545858905243962,1.3775711848895016
177,nsdpo_g0.9,2026,2000,100,884,0.0934431050536505,0.1042562381484975,-0.2439181877053666,0.0554959126705519,0.82,0.0755678632001124,1.3771045118176857
178,nsdpo_g0.9,2026,2000,100,889,0.0937417003000563,0.1046449665593322,-0.2436832268016613,0.0553594013674256,0.82,0.0123270467590705,1.3768718580076615
179,nsdpo_g0.9,2026,2000,100,894,0.0936991625762737,0.104634017842645,-0.2435003176081513,0.0550339926693411,0.82,0.0291179130671364,1.3766163629550614
180,nsdpo_g0.9,2026,2000,100,899,0.0935296260752412,0.1044221745415478,-0.2427867880576553,0.055057611593535,0.82,0.0094657932953359,1.3757010642068808
181,nsdpo_g0.9,2026,2000,100,904,0.0934691434726732,0.1043223100073561,-0.2428669599383628,0.0550744802094095,0.82,0.0391321254674499,1.375848841189545
182,nsdpo_g0.9,2026,2000,100,909,0.0934293960134557,0.1042784997483549,-0.2423611192679269,0.056316958787014,0.82,0.0409021346947934,1.3756557955483486
183,nsdpo_g0.9,2026,2000,100,914,0.0932025603510929,0.1039918195542734,-0.2429247623803934,0.0557954378270498,0.82,0.0631853654628681,1.3755613740724166
184,nsdpo_g0.9,2026,2000,100,919,0.0935996503221974,0.1044366731524235,-0.242528069360024,0.057743853632763,0.82,0.0238769437915507,1.3757452585759398
185,nsdpo_g0.9,2026,2000,100,924,0.0938730269367799,0.1047657518864391,-0.2426312773305148,0.0593693315160918,0.82,0.0371769530865726,1.3764918995921025
186,nsdpo_g0.9,2026,2000,100,929,0.0938245983086846,0.10470156522577,-0.242976011807833,0.0601903892294156,0.83,0.0663878413260267,1.3773506703036549
187,nsdpo_g0.9,2026,2000,100,934,0.0939573260409841,0.1048662983887314,-0.2422267253186913,0.0619913718418842,0.83,0.0310366939667229,1.377492857369454
188,nsdpo_g0.9,2026,2000,100,939,0.093585100605469,0.1043989131006281,-0.2411385558098753,0.0610943109676979,0.83,0.0679074685860044,1.376116122319891
189,nsdpo_g0.9,2026,2000,100,944,0.0931530792607143,0.1038986396537425,-0.2414142780822925,0.0586607678497166,0.83,0.1080351623111355,1.3749672555616106
190,nsdpo_g0.9,2026,2000,100,949,0.0934108204751245,0.1041747904129059,-0.2414849569616151,0.0578174121882404,0.82,0.0560914370656513,1.3742509192951968
191,nsdpo_g0.9,2026,2000,100,954,0.0932806248233179,0.104053195453708,-0.2414531844893357,0.0568458467393652,0.82,0.0346666425745739,1.3734172234629318
192,nsdpo_g0.9,2026,2000,100,959,0.0932228067134344,0.1039997835852907,-0.2417603801370909,0.0557215591184478,0.82,0.0365249137645801,1.3730768484388762
193,nsdpo_g0.9,2026,2000,100,964,0.092716321475668,0.1034272862275929,-0.2392511695145218,0.0546788187560695,0.82,0.040844889053786,1.3699931117460509
194,nsdpo_g0.9,2026,2000,100,969,0.0927664468674529,0.1035214908444038,-0.2390145431312884,0.055052852945103,0.82,0.0971699036959819,1.3700000912476191
195,nsdpo_g0.9,2026,2000,100,974,0.0923950767962675,0.1031370193553808,-0.2396120291662229,0.052532470308032,0.82,0.027961705979827,1.3696589299583246
196,nsdpo_g0.9,2026,2000,100,979,0.0924449012585827,0.1031963410158029,-0.2390457908935626,0.0535784303704444,0.82,0.1017379200398154,1.3695395276479445
197,nsdpo_g0.9,2026,2000,100,984,0.0923937627067341,0.1031453030128491,-0.2398570335650527,0.0546340542805541,0.82,0.0368319718844952,1.370834145246953
198,nsdpo_g0.9,2026,2000,100,989,0.0926996863569212,0.1035129893507999,-0.2394866543748364,0.0555476871501874,0.82,0.0342626846368107,1.370673523900796
199,nsdpo_g0.9,2026,2000,100,994,0.0926257413455696,0.1034151226418507,-0.2401440548092464,0.0550186624260257,0.82,0.0727080791066705,1.3711115319693077
200,nsdpo_g0.9,2026,2000,100,999,0.0924743819943366,0.1032040357221266,-0.2401681728994864,0.0545797266509863,0.82,0.0325755773081862,1.3708558031896934
0,nsdpo_g0.9,2027,2000,100,0,0.0942220532846687,0.0919235174192465,2.387556531854318,2.7615837264910743,0.56,0.2627688230807167,1.829357477656569
1,nsdpo_g0.9,2027,2000,100,4,0.0832242240691329,0.0813027119503213,2.03138737769266,2.272103465188148,0.62,0.2514757076607645,1.7832698660371682
2,nsdpo_g0.9,2027,2000,100,9,0.0777089730027844,0.0762233739559203,1.7156831771808043,1.8755464114218063,0.63,0.0684028026380105,1.7548419314716608
3,nsdpo_g0.9,2027,2000,100,14,0.0718149133016611,0.0705691671313377,1.28286299113413,1.3719950954610098,0.7,0.1393600402662719,1.7289302941261486
4,nsdpo_g0.9,2027,2000,100,19,0.0693646383745186,0.0685299098500469,0.9731194938161598,1.0441724648385102,0.7,0.0995210673202209,1.7130538508053983
5,nsdpo_g0.9,2027,2000,100,24,0.0683799819723637,0.0680721638754761,0.763976785447253,0.8421530993265901,0.75,0.0821800000613064,1.705564501626207
6,nsdpo_g0.9,2027,2000,100,29,0.067339258389209,0.0676602813555154,0.5747533012801305,0.666082145519371,0.76,0.2005176454018065,1.6944303312605642
7,nsdpo_g0.9,2027,2000,100,34,0.0666546533360956,0.067313552207638,0.4569149275965218,0.5572332174971466,0.75,0.0373682570553661,1.689337452556965
8,nsdpo_g0.9,2027,2000,100,39,0.0662894377458832,0.0675996841096366,0.3325168164927286,0.4427574673712087,0.76,0.2935487974414937,1.680961364078711
9,nsdpo_g0.9,2027,2000,100,44,0.0665841066400991,0.0684824672201884,0.245151180071784,0.3669735902301614,0.76,0.0637571658571881,1.6773891835102193
10,nsdpo_g0.9,2027,2000,100,49,0.0668291429896176,0.0690050743301588,0.2062042699353115,0.3348213396223357,0.75,0.0673883840350716,1.676087186341275
11,nsdpo_g0.9,2027,2000,100,54,0.0667206130879787,0.069317398329769,0.1661180720182318,0.2952687047876488,0.77,0.0771445794735112,1.6713078032848911
12,nsdpo_g0.9,2027,2000,100,59,0.06692457864389,0.0698540632615834,0.1284824728463696,0.2621207497218972,0.77,0.1305675168198861,1.669143207275836
13,nsdpo_g0.9,2027,2000,100,64,0.0671955456369002,0.0705903452490146,0.0776366586569978,0.2208446402855483,0.76,0.0550358695516787,1.6675986918173844
14,nsdpo_g0.9,2027,2000,100,69,0.0679147570218585,0.0716746777121649,0.0512158451550752,0.2021214837181554,0.77,0.1034688673617553,1.6671624295643137
15,nsdpo_g0.9,2027,2000,100,74,0.068505740017843,0.0728625042882345,0.0097823392245408,0.169318285987389,0.78,0.1030777994024503,1.664478700934406
16,nsdpo_g0.9,2027,2000,100,79,0.0691700064760446,0.0738836209285746,-0.0143293808787978,0.1548412562082802,0.78,0.1087208530687268,1.6653009856004002
17,nsdpo_g0.9,2027,2000,100,84,0.0694288652908074,0.0743340182036114,-0.0341157344445059,0.1396339994661576,0.79,0.029159676906822,1.6637458553226308
18,nsdpo_g0.9,2027,2000,100,89,0.069591337120634,0.0745609284987029,-0.0430086415291257,0.1342182574246475,0.8,0.0301121575333163,1.6643856354515023
19,nsdpo_g0.9,2027,2000,100,94,0.071089388751399,0.0765867702120542,-0.0688395354076667,0.1171037259690657,0.81,0.2433687292777275,1.6626054720576957
20,nsdpo_g0.9,2027,2000,100,99,0.071615092895709,0.0773308728614101,-0.0827956695598555,0.1098597059425078,0.81,0.0741707289235956,1.6630832932170854
21,nsdpo_g0.9,2027,2000,100,104,0.0715656580753002,0.0773475463074271,-0.0886444870955518,0.1043990798914177,0.81,0.0794107565947342,1.6620216910470968
22,nsdpo_g0.9,2027,2000,100,109,0.0717992857275167,0.0776848606972403,-0.0969253448688665,0.0972125806132084,0.81,0.0807441743818353,1.6597960568166783
23,nsdpo_g0.9,2027,2000,100,114,0.0725815795734035,0.0787461061667167,-0.1075808242246956,0.0944345743463746,0.82,0.0888329055061827,1.6600187475276869
24,nsdpo_g0.9,2027,2000,100,119,0.0735308943975183,0.0800543585429768,-0.116799970771106,0.0909988463272963,0.82,0.0977699358574467,1.6593645037936602
25,nsdpo_g0.9,2027,2000,100,124,0.0739983173653601,0.0806532381076849,-0.1192260021303086,0.0890553734266116,0.82,0.0788854224955896,1.657574690668755
26,nsdpo_g0.9,2027,2000,100,129,0.0746602579589016,0.0815325702863687,-0.119746810005787,0.0885765566921907,0.82,0.0747069014148715,1.655311378657475
27,nsdpo_g0.9,2027,2000,100,134,0.075072472146987,0.0820740589161756,-0.1264772395599394,0.0857588875766954,0.82,0.020163360644964,1.6552200879197971
28,nsdpo_g0.9,2027,2000,100,139,0.0754069449786735,0.0825319258079374,-0.1309927576769984,0.0838898993301989,0.82,0.0253544895810114,1.6552694067009677
29,nsdpo_g0.9,2027,2000,100,144,0.0760600840909451,0.083388202001927,-0.1359767203304605,0.0836880885007973,0.82,0.0296030637468971,1.6559344963861211
30,nsdpo_g0.9,2027,2000,100,149,0.0761366457408975,0.0834462012498958,-0.1356062582620714,0.0834999766153887,0.82,0.027952166431502,1.6551323104930704
31,nsdpo_g0.9,2027,2000,100,154,0.0763739346968501,0.083741005468951,-0.1404608546308638,0.0824657648874381,0.82,0.0703416009591401,1.6563509096550433
32,nsdpo_g0.9,2027,2000,100,159,0.0769947288531289,0.0845762431107092,-0.1463421299236471,0.0814667614269804,0.82,0.0097536181916059,1.657813212428604
33,nsdpo_g0.9,2027,2000,100,164,0.0772842423783962,0.0847972308890364,-0.1431714065984399,0.0862855677010171,0.81,0.0705211171405784,1.6569855845979438
34,nsdpo_g0.9,2027,2000,100,169,0.0772706617618705,0.0848235548717796,-0.1438659696052493,0.0847008864843579,0.81,0.0730788022908356,1.6563032137326217
35,nsdpo_g0.9,2027,2000,100,174,0.0773492024376241,0.0849944605139753,-0.147689551727415,0.0821352517714145,0.81,0.0422330763091569,1.656268944724094
36,nsdpo_g0.9,2027,2000,100,179,0.0779872125143548,0.0858115538539099,-0.156110858541854,0.0794116585708169,0.81,0.0345539250777079,1.656856221155314
37,nsdpo_g0.9,2027,2000,100,184,0.0778897877440637,0.0857144415163509,-0.1574985108948037,0.0770366847672419,0.82,0.0599582457941485,1.6567608282970383
38,nsdpo_g0.9,2027,2000,100,189,0.0780305723215581,0.0859156195318282,-0.1613327034545455,0.0755644158066946,0.82,0.0361464643220646,1.656684581405515
39,nsdpo_g0.9,2027,2000,100,194,0.0785880806431204,0.0866170053817917,-0.1639682323010314,0.0767670074628697,0.82,0.022005175177563,1.6576125088001594
40,nsdpo_g0.9,2027,2000,100,199,0.0786196343993118,0.0866556802537513,-0.1669893424579069,0.0785461699181648,0.81,0.0374872345041456,1.6593301649952674
41,nsdpo_g0.9,2027,2000,100,204,0.0790509850032085,0.0871027162123047,-0.1683424516303828,0.0794940080530155,0.81,0.11936768755373,1.659217960526166
42,nsdpo_g0.9,2027,2000,100,209,0.0794247212678286,0.0875221892316087,-0.1702898608363878,0.0825005091297261,0.81,0.0447992376467415,1.6609564108766517
43,nsdpo_g0.9,2027,2000,100,214,0.0796274718397966,0.0878239084315499,-0.1748529388148179,0.0805009884212475,0.81,0.0312767129328487,1.661185391449997
44,nsdpo_g0.9,2027,2000,100,219,0.0792957044505697,0.0874133726237791,-0.1753928645282876,0.0790152375372488,0.81,0.0329411403066459,1.6611460800600757
45,nsdpo_g0.9,2027,2000,100,224,0.0795144434271662,0.0877283414517253,-0.1774519636873801,0.0770667273663219,0.82,0.1043023647187795,1.660455318111813
46,nsdpo_g0.9,2027,2000,100,229,0.0799438356813024,0.0882027623345903,-0.1787187043253442,0.077877052755964,0.82,0.0691102989620878,1.6604385568374287
47,nsdpo_g0.9,2027,2000,100,234,0.0804678776530985,0.0888193702151273,-0.1811109477664056,0.0781630377995548,0.82,0.0319318618226105,1.6605160722242234
48,nsdpo_g0.9,2027,2000,100,239,0.0812525820815439,0.0897132873818741,-0.1822731037041154,0.0790766778591205,0.81,0.03462780585067,1.6607606398782384
49,nsdpo_g0.9,2027,2000,100,244,0.0821693540012672,0.0907927370338691,-0.1831511207766327,0.082579290758541,0.81,0.0172421021591001,1.6616170886087056
50,nsdpo_g0.9,2027,2000,100,249,0.0816748368093956,0.0902241665146435,-0.1836689267771669,0.0796179493615668,0.81,0.0468325713301669,1.6606041729061871
51,nsdpo_g0.9,2027,2000,100,254,0.0821547518192596,0.0908045572208082,-0.185810598609696,0.0786127485171819,0.81,0.0794777138926615,1.6611775796219816
52,nsdpo_g0.9,2027,2000,100,259,0.0820006165848944,0.09065303833976,-0.1879753070197236,0.0767541445167889,0.81,0.0514751900146799,1.6611605371383182
53,nsdpo_g0.9,2027,2000,100,264,0.082112448716395,0.0907413639524799,-0.18995311658015,0.0776505731628425,0.81,0.0345760079489918,1.661720240127692
54,nsdpo_g0.9,2027,2000,100,269,0.0825861133343906,0.0912835851263958,-0.1930523210940236,0.0782136137621449,0.81,0.0350138957074249,1.663049328857189
55,nsdpo_g0.9,2027,2000,100,274,0.0817875398527332,0.0902918332401979,-0.1931628242783283,0.074425659279061,0.82,0.045807439284231,1.6621777723836977
56,nsdpo_g0.9,2027,2000,100,279,0.0814732976582457,0.0899472262401632,-0.193923169065294,0.0732124516916516,0.82,0.0495587351747827,1.6618668315590166
57,nsdpo_g0.9,2027,2000,100,284,0.0815377602819779,0.0900034917998867,-0.1931791564104128,0.0747700084443828,0.82,0.0605062245586212,1.6618708651204388
58,nsdpo_g0.9,2027,2000,100,289,0.0808550224224285,0.0891566158050432,-0.1922657370389968,0.0745894729878486,0.82,0.0604718628273749,1.661680960021077
59,nsdpo_g0.9,2027,2000,100,294,0.0809313440040516,0.0892621888215677,-0.1929739042678027,0.0753276539410943,0.82,0.0623571173827542,1.66231809438245
60,nsdpo_g0.9,2027,2000,100,299,0.0809276314362435,0.0892146030061824,-0.1933902780088003,0.0761854082563833,0.82,0.0862746092811329,1.662413438902716
61,nsdpo_g0.9,2027,2000,100,304,0.0808996617486405,0.0891920580907945,-0.1936791542889375,0.0750213218037811,0.82,0.1019871418159374,1.6608676699839016
62,nsdpo_g0.9,2027,2000,100,309,0.0808536310354353,0.0891653083049678,-0.1971058094599747,0.0736306160705018,0.82,0.0509813339222638,1.661836841867642
63,nsdpo_g0.9,2027,2000,100,314,0.080848037082036,0.0891324016805152,-0.1968608003093406,0.0735503377920312,0.82,0.0718746025282501,1.660637658501373
64,nsdpo_g0.9,2027,2000,100,319,0.0809497266900753,0.0892484950961139,-0.1995622067012945,0.0736894606974747,0.83,0.0345311192274555,1.6616069004914302
65,nsdpo_g0.9,2027,2000,100,324,0.0812285220439531,0.089595630630295,-0.2023544109475614,0.0735761764722244,0.83,0.0764940480914564,1.6622507000063722
66,nsdpo_g0.9,2027,2000,100,329,0.0811822541991789,0.0895284494813213,-0.2017761986271522,0.0732848371974411,0.83,0.026261984829999,1.6610455355656062
67,nsdpo_g0.9,2027,2000,100,334,0.0814400921249788,0.0898304371666113,-0.2037385832991889,0.0742782016717261,0.82,0.050053394736737,1.6616579423205364
68,nsdpo_g0.9,2027,2000,100,339,0.0816355751656749,0.0900949112238139,-0.2053824283975469,0.0748328922947784,0.82,0.0324426547794796,1.6620736922194617
69,nsdpo_g0.9,2027,2000,100,344,0.0814547200738063,0.0898597940414,-0.2062152095955971,0.0746204748069746,0.83,0.0520143713633512,1.6621531490265011
70,nsdpo_g0.9,2027,2000,100,349,0.0810874929260527,0.089410468648991,-0.206342141482239,0.0729118037765263,0.83,0.1067610835293948,1.661660087421099
71,nsdpo_g0.9,2027,2000,100,354,0.0814360039747905,0.0898482717315542,-0.2086194377267309,0.0731985530489213,0.83,0.0364037857166972,1.6621944385652232
72,nsdpo_g0.9,2027,2000,100,359,0.0810889476084475,0.0893853164032756,-0.2066296691975586,0.0732668365621972,0.83,0.0815417415147755,1.661216532373142
73,nsdpo_g0.9,2027,2000,100,364,0.0812440633049098,0.0895891236138234,-0.2092943885966098,0.0733057784373546,0.83,0.0406710653116031,1.6625141687818563
74,nsdpo_g0.9,2027,2000,100,369,0.0816170649327254,0.0900229558245033,-0.2114769799630185,0.0736421354740122,0.83,0.1521214807895653,1.6629880483074575
75,nsdpo_g0.9,2027,2000,100,374,0.0818191509869449,0.0902836546208316,-0.2126495391262688,0.0732586721071048,0.83,0.0714657844757384,1.6629976478545785
76,nsdpo_g0.9,2027,2000,100,379,0.0828648987248118,0.0915047474840107,-0.2157565116408815,0.0748056251310113,0.82,0.1089939960931217,1.6632560917745676
77,nsdpo_g0.9,2027,2000,100,384,0.083029501044894,0.0917020252416608,-0.2169589901803874,0.0755855829791473,0.82,0.0321676017010922,1.663755993288578
78,nsdpo_g0.9,2027,2000,100,389,0.0830330443494132,0.0917069519830966,-0.2188308056499135,0.0765141081008687,0.82,0.0441371837044449,1.6648794808686085
79,nsdpo_g0.9,2027,2000,100,394,0.0829777653132778,0.0916299422141497,-0.2186059700870664,0.0759649358577421,0.82,0.0453577255306951,1.6644285268778105
