,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
25,nsdpo_g0.3,2026,2000,100,124,0.0171902011350985,0.0191147367316946,-0.41747934531198,0.2161852096354887,0.81,0.0158872338976986,1.7851150649371674
26,nsdpo_g0.3,2026,2000,100,129,0.0171068671886297,0.0190147121506869,-0.4169108615286965,0.2138939817537082,0.8,0.0187795857398597,1.7841064883761308
27,nsdpo_g0.3,2026,2000,100,134,0.0172138847645052,0.0191270880704121,-0.4172349039087986,0.2161613596666048,0.8,0.0045869066597749,1.7861498468539487
28,nsdpo_g0.3,2026,2000,100,139,0.0173335197636954,0.0192581415289864,-0.4177131535890424,0.2186204778102183,0.8,0.0055089082130077,1.788349589957954
29,nsdpo_g0.3,2026,2000,100,144,0.0173349928907537,0.0192862000397776,-0.4193342195690417,0.2153931834578088,0.8,0.0047613107653893,1.787125276759015
30,nsdpo_g0.3,2026,2000,100,149,0.017332538255522,0.0193017042604071,-0.4208596025671571,0.2145118145968361,0.81,0.0292160900140451,1.7886610949057502
31,nsdpo_g0.3,2026,2000,100,154,0.017553551846575,0.0195741875148649,-0.422996393500048,0.2151739777721168,0.81,0.0482183375983727,1.790125996826839
32,nsdpo_g0.3,2026,2000,100,159,0.0174908960750183,0.0195014073149308,-0.4235031508097591,0.2144288811615447,0.81,0.0053510863080048,1.7923099688365316
33,nsdpo_g0.3,2026,2000,100,164,0.01747495333592,0.0194928552589083,-0.4237782636989973,0.2124852515955703,0.81,0.010654288284607,1.79102728898135
34,nsdpo_g0.3,2026,2000,100,169,0.0175561981252384,0.0195940903409303,-0.4250849854658196,0.2131430868515519,0.81,0.0264195755549502,1.7933640231352452
35,nsdpo_g0.3,2026,2000,100,174,0.0173494764283018,0.0193373453467484,-0.4216988985458658,0.2097348187117966,0.8,0.0350543033608044,1.7886275986063964
36,nsdpo_g0.3,2026,2000,100,179,0.0173040968286428,0.0192875680235878,-0.421895217489789,0.2084698614597524,0.81,0.0035026599325017,1.7893510157476744
37,nsdpo_g0.3,2026,2000,100,184,0.0172070269477241,0.0191671977068644,-0.4204034722788536,0.2073455648819753,0.81,0.0013498664406089,1.78746096505534
38,nsdpo_g0.3,2026,2000,100,189,0.0171572074885059,0.0191087335810613,-0.4202638009828403,0.206846849284992,0.81,0.0001409403538449,1.7874154624459302
39,nsdpo_g0.3,2026,2000,100,194,0.0171477491428157,0.0190835769270847,-0.4204002428683586,0.2097649948178913,0.81,0.0328958616665941,1.7912978142996328
40,nsdpo_g0.3,2026,2000,100,199,0.0170834347766569,0.0190201475213383,-0.4215225129995557,0.208103511061824,0.81,0.0095137374932583,1.7936797028142748
41,nsdpo_g0.3,2026,2000,100,204,0.0170708218134347,0.0190083414952257,-0.4218699688166736,0.20712090083154,0.81,0.0031997672799372,1.794995403519853
42,nsdpo_g0.3,2026,2000,100,209,0.0171078758549072,0.0190832888368165,-0.4249144390524217,0.2042855525065069,0.81,0.0341904981577484,1.7968481832357386
43,nsdpo_g0.3,2026,2000,100,214,0.0171883248308151,0.0191737892062442,-0.4255027392096098,0.2056095404166666,0.81,0.0022988664660465,1.799584476396451
44,nsdpo_g0.3,2026,2000,100,219,0.0172713463186851,0.019264362376999,-0.425705301732393,0.2072447572447581,0.81,0.0084500628790681,1.802163520112574
45,nsdpo_g0.3,2026,2000,100,224,0.0173875384328581,0.0193761706881834,-0.4249280912996767,0.2121192242538567,0.81,0.0020962583943683,1.8042980605594852
46,nsdpo_g0.3,2026,2000,100,229,0.0174213687835951,0.0194095543936357,-0.4252461859539806,0.2138876440813323,0.81,0.0040759941883572,1.8064049762793009
47,nsdpo_g0.3,2026,2000,100,234,0.0174804697737594,0.0194878612553888,-0.4266834358708529,0.2140915411901846,0.81,0.0030176821236414,1.8085775075184864
48,nsdpo_g0.3,2026,2000,100,239,0.0175309788619309,0.0195393507002576,-0.4260429428725212,0.2152598328955596,0.8,0.018473191133528,1.808763398920852
49,nsdpo_g0.3,2026,2000,100,244,0.0175686984802213,0.0195713510422274,-0.4258483214711526,0.2178055195340133,0.79,0.0032980907574631,1.810111642398108
50,nsdpo_g0.3,2026,2000,100,249,0.0174638486378014,0.0194314009145446,-0.4229883305975259,0.2172130841018131,0.8,0.0066810827720572,1.807310175418824
51,nsdpo_g0.3,2026,2000,100,254,0.0175186749645177,0.0195054304827499,-0.4222880692222155,0.215574794822522,0.8,0.0344602411746928,1.8047887306240888
52,nsdpo_g0.3,2026,2000,100,259,0.0175103140416416,0.0194989373641008,-0.4224754303196607,0.2148532170283346,0.8,0.0062298164285596,1.805856627509934
53,nsdpo_g0.3,2026,2000,100,264,0.017417851106289,0.0194156831349712,-0.4251492877360396,0.2117532580766563,0.8,5.687705967210967e-05,1.80620106987479
54,nsdpo_g0.3,2026,2000,100,269,0.0175602349585933,0.0195429730220659,-0.422107808809995,0.2178061112758262,0.79,0.0157851858672024,1.809416082257022
55,nsdpo_g0.3,2026,2000,100,274,0.0174414126930512,0.0194028005839731,-0.4213612274283198,0.2159798949194692,0.8,0.009642707129334,1.8082582576475368
56,nsdpo_g0.3,2026,2000,100,279,0.0174674638350078,0.0194179468047918,-0.4206037963290638,0.2186897689938118,0.8,0.0004138711992599,1.8080681279475688
57,nsdpo_g0.3,2026,2000,100,284,0.0175425737365961,0.0194870185640695,-0.4196312143768494,0.2223024820883608,0.79,0.0017182182456724,1.808774479460546
58,nsdpo_g0.3,2026,2000,100,289,0.0175301103854008,0.0194617128139363,-0.4176959911778191,0.2226041078051588,0.79,0.0150538159628089,1.8082119590833636
59,nsdpo_g0.3,2026,2000,100,294,0.0176342455010528,0.0195890868638378,-0.4177149016080692,0.2230663472646216,0.79,0.0269039482472133,1.809308170523824
60,nsdpo_g0.3,2026,2000,100,299,0.0176048546200058,0.0195672988283501,-0.4194512401632249,0.2214629536940713,0.79,0.0005542550143933,1.8109841765466623
61,nsdpo_g0.3,2026,2000,100,304,0.017652315448473,0.0196360035189236,-0.4209608018711872,0.2209747121827277,0.79,0.0323998051455915,1.810047078472335
62,nsdpo_g0.3,2026,2000,100,309,0.0176834103762626,0.0196755802929482,-0.4211206773311753,0.221053361489805,0.79,0.0061653920474844,1.8097345219071044
63,nsdpo_g0.3,2026,2000,100,314,0.0174409897651464,0.0194360084299748,-0.4248541112791733,0.2133947371835527,0.8,0.0437525119358906,1.807837492232441
64,nsdpo_g0.3,2026,2000,100,319,0.0174746296884049,0.0194695034355119,-0.4249160532016098,0.214919272713298,0.8,0.0100300031983072,1.8086691151098877
65,nsdpo_g0.3,2026,2000,100,324,0.0174577104896393,0.0194661666886325,-0.4273713861846824,0.2143414193048907,0.81,0.014155198951699,1.811780899333185
66,nsdpo_g0.3,2026,2000,100,329,0.0174698236930686,0.0194809072710591,-0.4279459901250799,0.214786815494124,0.81,0.002233286284303,1.8134530652635623
67,nsdpo_g0.3,2026,2000,100,334,0.0174355136941055,0.0194666350516047,-0.42921438383744,0.2111989684559414,0.81,0.0014258357996152,1.8114419778698865
68,nsdpo_g0.3,2026,2000,100,339,0.0174536628508679,0.0194865175696107,-0.429677753847498,0.2125185585925426,0.81,0.0001920888545819,1.812652894885389
69,nsdpo_g0.3,2026,2000,100,344,0.0173952942187594,0.0194171505139872,-0.4289142829119372,0.2113174480999319,0.81,0.0006938136320443,1.8110582825935413
70,nsdpo_g0.3,2026,2000,100,349,0.0173350120246899,0.0193596455322539,-0.4299264516150258,0.2098248382758421,0.81,0.0285446311410277,1.8120047739078189
71,nsdpo_g0.3,2026,2000,100,354,0.0174302601075162,0.0194617746438199,-0.4293640275235337,0.2112272067491532,0.81,0.0295973963652345,1.8115691646185703
72,nsdpo_g0.3,2026,2000,100,359,0.0174627116201237,0.0195237553300946,-0.4312618605358662,0.209019631742041,0.81,0.0009910690431243,1.8119551045944533
73,nsdpo_g0.3,2026,2000,100,364,0.0175546917828982,0.0196321043893532,-0.4315688757501013,0.2098232681009961,0.81,0.0027858622412518,1.8127639832673603
74,nsdpo_g0.3,2026,2000,100,369,0.0175290384838314,0.0196257318002795,-0.433540509831448,0.2076005459836215,0.81,0.0062491345344942,1.813774617938352
75,nsdpo_g0.3,2026,2000,100,374,0.0175575504917411,0.0196552811626042,-0.4335826362425194,0.2087336875181781,0.81,0.0015558893986963,1.81472387145354
76,nsdpo_g0.3,2026,2000,100,379,0.0176229752437376,0.0197359047846691,-0.4341654037041,0.2087634714448946,0.81,0.0041767476268321,1.815879366078152
77,nsdpo_g0.3,2026,2000,100,384,0.0175397692406287,0.0196385700198602,-0.4338419106854836,0.2072976065715946,0.81,0.0052658631963719,1.815370280661205
78,nsdpo_g0.3,2026,2000,100,389,0.0175288157034186,0.0196390298998361,-0.4350929019182499,0.2064031621694149,0.81,0.0061156915064158,1.8163295114624765
79,nsdpo_g0.3,2026,2000,100,394,0.0176149545555398,0.0197157397856249,-0.4340007808647672,0.2102397239341748,0.81,0.0077702993024402,1.8177994436233444
80,nsdpo_g0.3,2026,2000,100,399,0.0176325555147308,0.019746022671143,-0.4342736927716819,0.2087643241370505,0.81,3.752639542363506e-05,1.816680857982196
81,nsdpo_g0.3,2026,2000,100,404,0.0176004879429256,0.0197014739524463,-0.4331648859772796,0.2084052824777485,0.81,0.0038999019685284,1.8158847038303132
82,nsdpo_g0.3,2026,2000,100,409,0.0175027919134722,0.0196004245764916,-0.4336256128840858,0.2056457415712167,0.81,0.0044492493499678,1.8143412886462036
83,nsdpo_g0.3,2026,2000,100,414,0.017531108340527,0.0196428966637769,-0.4339745005755282,0.2046651471392527,0.81,0.0057683250954205,1.8134372525412523
84,nsdpo_g0.3,2026,2000,100,419,0.017510933124037,0.0196182035691107,-0.4339078182898661,0.2045376050726896,0.81,0.0082050633473864,1.8135523385470689
85,nsdpo_g0.3,2026,2000,100,424,0.0176209165382068,0.0197481663458365,-0.4343230047151616,0.2058464350633487,0.81,0.0014658309778054,1.8152693490901664
86,nsdpo_g0.3,2026,2000,100,429,0.0175635697115483,0.0196799044489097,-0.434384343913146,0.2053183475906575,0.82,0.0001914955367964,1.8159901268233327
87,nsdpo_g0.3,2026,2000,100,434,0.0175851235450852,0.0196887633965158,-0.433340896425106,0.2073477638146446,0.81,0.0075171474043146,1.816952692071808
88,nsdpo_g0.3,2026,2000,100,439,0.0176012362737649,0.019710393549308,-0.4336032739311335,0.2072842057269073,0.82,7.311552696039072e-05,1.817926302561249
89,nsdpo_g0.3,2026,2000,100,444,0.0175684421138524,0.0196879050393062,-0.4351452806545199,0.2056284883620057,0.82,0.018165344278179,1.818704207060622
90,nsdpo_g0.3,2026,2000,100,449,0.0176036580647236,0.0197303266331139,-0.4354057546906618,0.2060061183651535,0.82,0.0153918597271218,1.8193844558507304
91,nsdpo_g0.3,2026,2000,100,454,0.0176425960589048,0.0197525639407957,-0.4335504881971874,0.2086517430244264,0.82,0.0012129044676006,1.8199009493418656
92,nsdpo_g0.3,2026,2000,100,459,0.0176589538640348,0.0197982966803342,-0.4354941064892021,0.2061241105725518,0.82,0.0163261259196621,1.8195503143413132
93,nsdpo_g0.3,2026,2000,100,464,0.0175920392299481,0.0197227913868513,-0.4352795292646783,0.2048645656551328,0.82,0.0009882545192378,1.818451993352381
94,nsdpo_g0.3,2026,2000,100,469,0.0175863646842478,0.0197160372702636,-0.435528994480729,0.2050160667998213,0.82,0.0160056929521156,1.8195392875997949
95,nsdpo_g0.3,2026,2000,100,474,0.0176307076516989,0.0197825741316537,-0.4366537858510386,0.2041246254226061,0.82,4.038379486327656e-06,1.819793854033231
96,nsdpo_g0.3,2026,2000,100,479,0.0175870625357958,0.0197423162325073,-0.4377464229212795,0.2028610612106229,0.82,0.0013350515171032,1.8202089021892456
97,nsdpo_g0.3,2026,2000,100,484,0.0175743833094507,0.0197349422644138,-0.4382863477606147,0.2020395272588763,0.82,0.0155771312156536,1.8201823430579096
98,nsdpo_g0.3,2026,2000,100,489,0.0174737541387622,0.0196027787344648,-0.4363956066803793,0.2018173223478969,0.82,0.000144941490078,1.8174170751401777
99,nsdpo_g0.3,2026,2000,100,494,0.0174488919465893,0.0195840498558298,-0.4373602784375818,0.2008844894423275,0.82,0.0015254422045999,1.818092558349156
100,nsdpo_g0.3,2026,2000,100,499,0.017534403536876,0.0196851016372908,-0.4375192224800344,0.2015764309652921,0.82,0.0142102625548884,1.818644415494825
101,nsdpo_g0.3,2026,2000,100,504,0.0175129998873298,0.0196662972246001,-0.4381495208722055,0.2009943203467858,0.82,0.0047905639043682,1.8191436513688823
102,nsdpo_g0.3,2026,2000,100,509,0.0175015035156012,0.019649190707218,-0.4381618256152264,0.2013643975775655,0.82,0.000839700332185,1.8202712355511796
103,nsdpo_g0.3,2026,2000,100,514,0.0173745041948153,0.0194849610297755,-0.4358157227333037,0.2006714889185162,0.82,0.0271167504194513,1.8174131503891509
104,nsdpo_g0.3,2026,2000,100,519,0.0173885935352715,0.0194984019053814,-0.4358334006690469,0.2013085871107851,0.82,0.0123749920240318,1.8182322589690147
105,nsdpo_g0.3,2026,2000,100,524,0.0173759839597421,0.0194666146678632,-0.4345357335291027,0.2027472519572042,0.82,0.0001655253642603,1.81911851325269
106,nsdpo_g0.3,2026,2000,100,529,0.0173239080979848,0.0194065736017365,-0.4340257256735826,0.2017693726186786,0.82,6.0017086872216646e-05,1.8177800020067365
107,nsdpo_g0.3,2026,2000,100,534,0.0173722390160559,0.0194517558567165,-0.4332081371406722,0.2034493975149913,0.82,0.0046269050700284,1.8186356778098545
108,nsdpo_g0.3,2026,2000,100,539,0.0173324067509062,0.0193989455446522,-0.432285261416252,0.2034023334611951,0.82,0.0274942160591569,1.8179167745617952
109,nsdpo_g0.3,2026,2000,100,544,0.0173711400050245,0.0194407227635587,-0.432724407651945,0.2045379929505714,0.82,0.0320470420934903,1.8191907034235952
110,nsdpo_g0.3,2026,2000,100,549,0.017418067163154,0.0195049409357681,-0.4336266908743265,0.2042925117387101,0.82,0.0036513742681631,1.8200177272317184
111,nsdpo_g0.3,2026,2000,100,554,0.0175044626284821,0.0196027683433164,-0.4338634305916176,0.2058799708819413,0.82,0.0435147547944207,1.820981469819126
112,nsdpo_g0.3,2026,2000,100,559,0.0175079659875953,0.0196116475392962,-0.4350467873868422,0.2059621103626041,0.82,0.0005634302844425,1.8228802080098152
113,nsdpo_g0.3,2026,2000,100,564,0.017495756147099,0.0196130985007825,-0.4365773411072822,0.2045262888785971,0.82,0.0063782472240581,1.824057545719924
114,nsdpo_g0.3,2026,2000,100,569,0.0174065629887791,0.0195103040193036,-0.4359492759173733,0.2029398974466917,0.82,0.004648846722557,1.822251818305037
115,nsdpo_g0.3,2026,2000,100,574,0.0174614976423775,0.0195559779754559,-0.43445254848546,0.2053366627052276,0.82,0.0020325728618452,1.823265682066601
116,nsdpo_g0.3,2026,2000,100,579,0.0174717531613982,0.0195651753948362,-0.4341901952865168,0.2057516529026193,0.82,0.0040003466258742,1.8235383076773537
117,nsdpo_g0.3,2026,2000,100,584,0.0175173251476501,0.019602645709016,-0.4337093511301773,0.2081639434321198,0.82,0.0044388452086351,1.8248707107588624
118,nsdpo_g0.3,2026,2000,100,589,0.0175374937723749,0.0196338701684272,-0.4346815525165839,0.2078819620597949,0.82,0.020826033495242,1.826127463635553
119,nsdpo_g0.3,2026,2000,100,594,0.0175730368693115,0.0196673464209172,-0.4338587160085452,0.2090361495543152,0.81,0.0192034577553005,1.8264725301741151
120,nsdpo_g0.3,2026,2000,100,599,0.017640700924682,0.0197240755232397,-0.4323475400193075,0.2123807712401978,0.81,0.0051445037308135,1.8283609179164264
121,nsdpo_g0.3,2026,2000,100,604,0.0176386455511639,0.0197231159325269,-0.4326899698862396,0.2122733319149411,0.81,0.0004214376817017,1.8285813813807767
122,nsdpo_g0.3,2026,2000,100,609,0.0176548682424589,0.0197433613484479,-0.4324259362509575,0.2122356374213652,0.81,0.0022357228348429,1.8283321020220824
123,nsdpo_g0.3,2026,2000,100,614,0.0176476644680691,0.01972651855514,-0.4318660751218255,0.2129884590354925,0.81,0.0008837150181012,1.827189718735106
124,nsdpo_g0.3,2026,2000,100,619,0.0176911270249004,0.0197755430527265,-0.4322184250428225,0.2140458854646572,0.8,0.0006599607802693,1.8277085678535627
125,nsdpo_g0.3,2026,2000,100,624,0.0176631344519128,0.0197628361264433,-0.4341262192834718,0.2117772168085047,0.82,0.0373721475711068,1.8285997986573317
126,nsdpo_g0.3,2026,2000,100,629,0.0177118250719374,0.0198232428010232,-0.4340180489178804,0.2118397100976535,0.81,0.0049877407738758,1.828625438063144
127,nsdpo_g0.3,2026,2000,100,634,0.0176545629865468,0.0197787120675177,-0.436687662077206,0.2094341877280225,0.82,0.0106524567491589,1.830228852587348
128,nsdpo_g0.3,2026,2000,100,639,0.017621661641343,0.0197538914070947,-0.438135723079017,0.2080272607887432,0.82,0.0001762554733048,1.8310216283294924
129,nsdpo_g0.3,2026,2000,100,644,0.0176322261781101,0.0197622748185042,-0.4380172544316982,0.2086949702224923,0.82,0.0119384438383214,1.8316871853177197
130,nsdpo_g0.3,2026,2000,100,649,0.0176407931744982,0.0197732085031285,-0.4385891529849464,0.2089957518593264,0.82,0.0048198318757679,1.8333737123133125
131,nsdpo_g0.3,2026,2000,100,654,0.0176288268577816,0.0197503164869515,-0.4379449341700425,0.2096679894262624,0.82,0.0004770815308177,1.8339461359844376
132,nsdpo_g0.3,2026,2000,100,659,0.0176727008527755,0.0197966900355948,-0.4374975813005397,0.2105949906963927,0.82,0.0043825990112201,1.833820565725085
133,nsdpo_g0.3,2026,2000,100,664,0.0175688015698336,0.019676079655637,-0.4368614350549471,0.20884136299783,0.82,0.0003022601688394,1.8320785151144363
134,nsdpo_g0.3,2026,2000,100,669,0.0175659476782243,0.0196801006124022,-0.4378567319796054,0.2084893886719828,0.82,0.0043236188408981,1.8329867608680952
135,nsdpo_g0.3,2026,2000,100,674,0.0175252851634944,0.0196187881893113,-0.436596597716675,0.2093255029350341,0.82,0.0121965500691486,1.8321566891768788
136,nsdpo_g0.3,2026,2000,100,679,0.0175496838146649,0.019659694294702,-0.4374103988900759,0.2082673824208124,0.82,0.027124658097163,1.8319652239456852
137,nsdpo_g0.3,2026,2000,100,684,0.0175584161135663,0.0196610043278565,-0.4366235874300841,0.2090935452972677,0.82,0.0043059882096313,1.8321106427206448
138,nsdpo_g0.3,2026,2000,100,689,0.0176090962820531,0.0197211683788245,-0.4369324231258575,0.2096979324331263,0.82,0.0004217272338435,1.8331262467603369
139,nsdpo_g0.3,2026,2000,100,694,0.017615745026352,0.0197307381190427,-0.4371124845430918,0.2097009186788402,0.82,0.0012869159827432,1.8329627862856968
140,nsdpo_g0.3,2026,2000,100,699,0.017527572935798,0.0196392460278019,-0.4379107144610441,0.2075483478955574,0.82,0.0343584609380648,1.8328206298643437
141,nsdpo_g0.3,2026,2000,100,704,0.0175867485984974,0.0197133225564689,-0.4384204699928915,0.2077938920048701,0.82,0.0035773843580162,1.8335727289599104
142,nsdpo_g0.3,2026,2000,100,709,0.0176432019407654,0.0197602144791496,-0.4374580141780848,0.2107009315146893,0.82,0.0036101891509175,1.834760596150992
143,nsdpo_g0.3,2026,2000,100,714,0.0176417893355318,0.0197689557680488,-0.4385825763331983,0.2099604182278218,0.82,0.0015704438891029,1.8357525677168105
144,nsdpo_g0.3,2026,2000,100,719,0.0175821571318909,0.0196914242616844,-0.4373030367124975,0.2095245420352543,0.82,0.0095592017744466,1.834382598317979
145,nsdpo_g0.3,2026,2000,100,724,0.0176271265695748,0.0197345118444964,-0.4363886393766494,0.2108696254682581,0.82,0.00028932144109,1.8348266077014268
146,nsdpo_g0.3,2026,2000,100,729,0.0176301191979124,0.0197450994280531,-0.4373545131586396,0.2104778148980326,0.82,0.0220494295904658,1.835742029739056
147,nsdpo_g0.3,2026,2000,100,734,0.0175833942425183,0.0196892731757665,-0.4369665464191614,0.2098334963882495,0.82,0.0041835837769443,1.8350779035273777
148,nsdpo_g0.3,2026,2000,100,739,0.0175319784714102,0.019624126789158,-0.4361376276088995,0.2095017930770861,0.82,0.0247186466200081,1.834505927594637
149,nsdpo_g0.3,2026,2000,100,744,0.0175291238211496,0.0196194538947602,-0.4362146073739823,0.2097081436107146,0.82,0.0034823294855162,1.8348967534433245
150,nsdpo_g0.3,2026,2000,100,749,0.0175169668928623,0.0196066957382377,-0.4357940928353723,0.2091597839634407,0.82,0.0035859001212012,1.8338790674708283
151,nsdpo_g0.3,2026,2000,100,754,0.0175794337461618,0.0196785775890904,-0.435470532140926,0.2100007083037717,0.81,0.003101339265601,1.8339338517718635
152,nsdpo_g0.3,2026,2000,100,759,0.0176205187210525,0.0197354580439161,-0.4366723923890085,0.2098134295939996,0.82,0.0202246640765044,1.8345403273874317
153,nsdpo_g0.3,2026,2000,100,764,0.0175202020303513,0.0196330933085734,-0.4379952038810142,0.2073365632574238,0.82,0.036388979158084,1.834096868773045
154,nsdpo_g0.3,2026,2000,100,769,0.0174428093546815,0.0195584991546556,-0.4394549822241189,0.2053196845676557,0.82,0.0068648187905914,1.834404511823748
155,nsdpo_g0.3,2026,2000,100,774,0.0174596000344495,0.0195708993360929,-0.4392122937968405,0.2064882202556419,0.82,0.013528098388669,1.8356625077015631
156,nsdpo_g0.3,2026,2000,100,779,0.0174699421219886,0.019582349664523,-0.4393640003553796,0.2067281743130671,0.82,0.0008933361864085,1.836435703675244
157,nsdpo_g0.3,2026,2000,100,784,0.0174724628937326,0.0195879056311748,-0.4395499956651281,0.2064464431251066,0.82,0.0006472492188981,1.8366088652046209
158,nsdpo_g0.3,2026,2000,100,789,0.0174938801900921,0.0196074799503043,-0.4394388170972383,0.2075086432780299,0.82,0.0046479191673036,1.8370114863741704
159,nsdpo_g0.3,2026,2000,100,794,0.0175304626105081,0.0196435621522998,-0.4391324295753938,0.2087178929682615,0.82,0.0017980458479067,1.8377206607606225
160,nsdpo_g0.3,2026,2000,100,799,0.0175420763614031,0.0196471260862819,-0.4384690253136396,0.2098154266503746,0.82,0.0055205205135215,1.8380046173281843
161,nsdpo_g0.3,2026,2000,100,804,0.0175937526350549,0.0197200271961517,-0.4389370789935358,0.2087468944546728,0.82,0.032289190688279,1.837471995438572
162,nsdpo_g0.3,2026,2000,100,809,0.0176127858355316,0.0197418919911717,-0.4392674204540596,0.2093402327051852,0.82,0.0156449790805592,1.8377829849557283
163,nsdpo_g0.3,2026,2000,100,814,0.0175609565500847,0.0196845038112327,-0.4388861039549003,0.2079422760456267,0.82,0.0110576352699334,1.8363669608477773
164,nsdpo_g0.3,2026,2000,100,819,0.0174952129888076,0.0196130034652444,-0.4390381696607153,0.2066737292097396,0.82,0.0303140044161006,1.8355823718970237
165,nsdpo_g0.3,2026,2000,100,824,0.0174989650525413,0.0196190154764006,-0.4390782011718213,0.2064686902147354,0.82,0.00158980546108,1.8354970853896315
166,nsdpo_g0.3,2026,2000,100,829,0.017468855236911,0.0195819937479937,-0.4389142379840538,0.206302143815084,0.82,0.0073885142205863,1.8353726065837603
167,nsdpo_g0.3,2026,2000,100,834,0.0174883847638132,0.0195965532779907,-0.4385073981948335,0.2073747661210717,0.82,0.0231710270869697,1.836346833641835
168,nsdpo_g0.3,2026,2000,100,839,0.0174615942546562,0.0195713798978493,-0.4390306633357679,0.2065751093402323,0.82,0.015176040436886,1.8365917048118257
169,nsdpo_g0.3,2026,2000,100,844,0.0174474487359708,0.0195585612944693,-0.4396191783918479,0.2064550597660514,0.82,0.0147892028726027,1.8376977683612477
170,nsdpo_g0.3,2026,2000,100,849,0.0174560588835555,0.0195598198550226,-0.4390744092452148,0.2074345085294262,0.82,0.0016915379089474,1.838401339080504
171,nsdpo_g0.3,2026,2000,100,854,0.0175468009899393,0.0196616600738057,-0.4389963642773766,0.2089988445877443,0.82,0.0342274161447141,1.8390432888183144
172,nsdpo_g0.3,2026,2000,100,859,0.0175361635436737,0.0196495085661275,-0.4391393532612504,0.2089104427299626,0.82,7.90854101099736e-05,1.8395304723640384
173,nsdpo_g0.3,2026,2000,100,864,0.0174921917179618,0.0196093716051592,-0.4401253623758161,0.207576664532269,0.82,0.0075417718229594,1.8398315543333543
174,nsdpo_g0.3,2026,2000,100,869,0.0174697094490311,0.0195826909853097,-0.4403488017165702,0.20751437891672,0.82,0.0022723331447268,1.8409928022855984
175,nsdpo_g0.3,2026,2000,100,874,0.0175097837407291,0.0196306074938346,-0.44032237907046,0.2077609086513083,0.82,0.0258875698101957,1.8405065266069285
176,nsdpo_g0.3,2026,2000,100,879,0.0174678044181471,0.0195794737084807,-0.4398100526792734,0.2072848761120871,0.82,0.0066821761914913,1.8398426768452112
177,nsdpo_g0.3,2026,2000,100,884,0.0175187623128436,0.0196265620459461,-0.4389231583634578,0.2089796597844549,0.82,0.0226929939647148,1.8407565127744865
178,nsdpo_g0.3,2026,2000,100,889,0.0175359259662949,0.0196429357684369,-0.4388250377671423,0.2096878497766765,0.82,0.0030606042664554,1.841264940931271
179,nsdpo_g0.3,2026,2000,100,894,0.0175557930801825,0.0196590641809168,-0.4382873050712561,0.2105821381773477,0.82,0.0001001603868684,1.8415664277447787
180,nsdpo_g0.3,2026,2000,100,899,0.0174931136716326,0.0195928752206675,-0.4387416741266534,0.2093244578921852,0.82,7.91012928164982e-05,1.840519898972526
181,nsdpo_g0.3,2026,2000,100,904,0.017532711452978,0.0196296224832364,-0.4379398292171923,0.2105477234691916,0.82,6.861637942014396e-06,1.8409113372718409
182,nsdpo_g0.3,2026,2000,100,909,0.0174952761703573,0.0195805882120173,-0.4368962771518587,0.2102268137344711,0.82,0.0248015818485853,1.8395417801581089
183,nsdpo_g0.3,2026,2000,100,914,0.0174720678725267,0.0195510071979964,-0.4368978662820062,0.2102828050613985,0.82,0.0042466672756112,1.8400456428531424
184,nsdpo_g0.3,2026,2000,100,919,0.0175277847792666,0.0196252919214647,-0.4377726796705539,0.2101326132465599,0.82,1.633797786451778e-05,1.8410052433127504
185,nsdpo_g0.3,2026,2000,100,924,0.0175264774725653,0.0196282586175425,-0.4384988563836227,0.2099365358828933,0.82,0.0336930886801801,1.842109200121038
186,nsdpo_g0.3,2026,2000,100,929,0.0175334431483609,0.0196163737707941,-0.4366491807191135,0.2118020871070705,0.82,0.0431219498849865,1.841467990371983
187,nsdpo_g0.3,2026,2000,100,934,0.0175130514435226,0.0196084703029277,-0.438166254393912,0.210238972956648,0.82,0.0002312410778856,1.8420996815619377
188,nsdpo_g0.3,2026,2000,100,939,0.017464469328911,0.0195460745419083,-0.4369331990466012,0.2097475269322964,0.82,0.0122584006493159,1.8403302609063248
189,nsdpo_g0.3,2026,2000,100,944,0.0174041374937155,0.0194728064154587,-0.4365699720996852,0.2092572485782549,0.82,0.0100616485438769,1.8394259782623892
190,nsdpo_g0.3,2026,2000,100,949,0.0174133724733997,0.0194741189894176,-0.4357899650034125,0.2102320868687855,0.82,0.0032554445673631,1.839636841992928
191,nsdpo_g0.3,2026,2000,100,954,0.0174043897796863,0.0194722977642148,-0.4364705551600227,0.2092788181389218,0.82,0.0013716957981992,1.839488749878179
192,nsdpo_g0.3,2026,2000,100,959,0.0174081940942079,0.0194911108322722,-0.4375526445420865,0.2079541901041786,0.82,0.007126988844852,1.83928833149856
193,nsdpo_g0.3,2026,2000,100,964,0.0173344554414586,0.0194097924148169,-0.4373509924739216,0.206378024317279,0.82,0.0013165485605654,1.837800530419345
194,nsdpo_g0.3,2026,2000,100,969,0.0173234712020965,0.0193976268001524,-0.4374825824804138,0.2062631777296855,0.82,0.0156444461939881,1.8381608915367649
195,nsdpo_g0.3,2026,2000,100,974,0.0173093820755204,0.0193869634154388,-0.4379764957891749,0.2056243676891006,0.82,0.0027071416106838,1.838171355236652
